2  10.3621	1.442446e-01	-1.042383e+00	5.074687e-02	6.810466e-01	9.606548e-01	8.180740e-01	3.167998e-01	1.100044e+00	1.222064e+00	1.273590e+00	1.316307e+00	1.357491e+00	1.399204e+00	1.444729e+00	1.492514e+00	1.560553e+00	1.739923e+00	1.755650e+00	-4.091738e-01	
7  9.05752	1.442446e-01	-1.042383e+00	5.074687e-02	6.810466e-01	9.606548e-01	8.180740e-01	3.167998e-01	1.099866e+00	1.222367e+00	1.272787e+00	1.317655e+00	1.357014e+00	1.399435e+00	1.442656e+00	1.494276e+00	1.561300e+00	1.739912e+00	1.547651e+00	-2.834568e-01	
3  8.90836	6.216303e-03	-9.998677e-01	5.166679e-02	6.759468e-01	9.625960e-01	8.153895e-01	3.196228e-01	1.098582e+00	1.220937e+00	1.272012e+00	1.317486e+00	1.357721e+00	1.400232e+00	1.444878e+00	1.496350e+00	1.563925e+00	1.743992e+00	1.598037e+00	-3.190805e-01	
1  8.7079	6.216303e-03	-9.998677e-01	5.166679e-02	6.759468e-01	9.625960e-01	8.153895e-01	3.196228e-01	1.098232e+00	1.219738e+00	1.270928e+00	1.318623e+00	1.357831e+00	1.400720e+00	1.446218e+00	1.496049e+00	1.564597e+00	1.742759e+00	1.741161e+00	-4.160027e-01	
3  6.83761	6.216303e-03	-9.998677e-01	5.166679e-02	6.759468e-01	9.625960e-01	8.153895e-01	3.196228e-01	1.098278e+00	1.219354e+00	1.271477e+00	1.317822e+00	1.357909e+00	1.398624e+00	1.447049e+00	1.496267e+00	1.565459e+00	1.743133e+00	1.671986e+00	-3.795291e-01	
1  7.99013	6.216303e-03	-9.998677e-01	5.166679e-02	6.759468e-01	9.625960e-01	8.153895e-01	3.196228e-01	1.098644e+00	1.219746e+00	1.270908e+00	1.318177e+00	1.358680e+00	1.399046e+00	1.446345e+00	1.495998e+00	1.566071e+00	1.743760e+00	1.580449e+00	-3.218376e-01	
1  8.19333	6.216303e-03	-9.998677e-01	5.166679e-02	6.759468e-01	9.625960e-01	8.153895e-01	3.196228e-01	1.098694e+00	1.220475e+00	1.272122e+00	1.318212e+00	1.358162e+00	1.399724e+00	1.444522e+00	1.496797e+00	1.565896e+00	1.744002e+00	1.676623e+00	-3.735250e-01	
3  7.73898	6.216303e-03	-9.998677e-01	5.166679e-02	6.759468e-01	9.625960e-01	8.153895e-01	3.196228e-01	1.098604e+00	1.220032e+00	1.271716e+00	1.318192e+00	1.357722e+00	1.399262e+00	1.443169e+00	1.497201e+00	1.566445e+00	1.744782e+00	1.720411e+00	-4.090387e-01	
5  7.86572	6.216303e-03	-9.998677e-01	5.166679e-02	6.759468e-01	9.625960e-01	8.153895e-01	3.196228e-01	1.098258e+00	1.219339e+00	1.271568e+00	1.318141e+00	1.356976e+00	1.398631e+00	1.443584e+00	1.496791e+00	1.565391e+00	1.745383e+00	1.654477e+00	-3.701745e-01	
5  7.85382	8.387673e-02	-1.031839e+00	5.171597e-02	6.794707e-01	9.619289e-01	8.183506e-01	3.170774e-01	1.098967e+00	1.220939e+00	1.272364e+00	1.319386e+00	1.357854e+00	1.399501e+00	1.444208e+00	1.497263e+00	1.566126e+00	1.745379e+00	1.685315e+00	-3.797743e-01	
1  8.09104	8.387673e-02	-1.031839e+00	5.171597e-02	6.794707e-01	9.619289e-01	8.183506e-01	3.170774e-01	1.099138e+00	1.221110e+00	1.271814e+00	1.320106e+00	1.356946e+00	1.400652e+00	1.444526e+00	1.497464e+00	1.564592e+00	1.744989e+00	1.787473e+00	-4.319038e-01	
1  6.48457	8.387673e-02	-1.031839e+00	5.171597e-02	6.794707e-01	9.619289e-01	8.183506e-01	3.170774e-01	1.099055e+00	1.220800e+00	1.271791e+00	1.319578e+00	1.357731e+00	1.400216e+00	1.445189e+00	1.496459e+00	1.566455e+00	1.743957e+00	1.739151e+00	-4.183449e-01	
1  6.94788	8.387673e-02	-1.031839e+00	5.171597e-02	6.794707e-01	9.619289e-01	8.183506e-01	3.170774e-01	1.098847e+00	1.220339e+00	1.273188e+00	1.318320e+00	1.357025e+00	1.402550e+00	1.444118e+00	1.496071e+00	1.564976e+00	1.743298e+00	1.758890e+00	-4.288993e-01	
2  6.80014	8.387673e-02	-1.031839e+00	5.171597e-02	6.794707e-01	9.619289e-01	8.183506e-01	3.170774e-01	1.098732e+00	1.220268e+00	1.273718e+00	1.316757e+00	1.357820e+00	1.401797e+00	1.444688e+00	1.496155e+00	1.565003e+00	1.742771e+00	1.830644e+00	-4.659174e-01	
3  6.20896	8.387673e-02	-1.031839e+00	5.171597e-02	6.794707e-01	9.619289e-01	8.183506e-01	3.170774e-01	1.099304e+00	1.220120e+00	1.274063e+00	1.316741e+00	1.358606e+00	1.401337e+00	1.444183e+00	1.495766e+00	1.566469e+00	1.741730e+00	1.765828e+00	-4.361709e-01	
8  6.37177	8.387673e-02	-1.031839e+00	5.171597e-02	6.794707e-01	9.619289e-01	8.183506e-01	3.170774e-01	1.099212e+00	1.219994e+00	1.274131e+00	1.317395e+00	1.359013e+00	1.401051e+00	1.443222e+00	1.497156e+00	1.566593e+00	1.743186e+00	1.771762e+00	-4.441359e-01	
1  7.77599	2.179659e-01	-1.057673e+00	5.229706e-02	6.855413e-01	9.592912e-01	8.193968e-01	3.163141e-01	1.099994e+00	1.219392e+00	1.272697e+00	1.314645e+00	1.355026e+00	1.396420e+00	1.437507e+00	1.490927e+00	1.558772e+00	1.734571e+00	1.690504e+00	-3.966515e-01	
2  7.70678	1.728055e-01	-1.049896e+00	5.159885e-02	6.766705e-01	9.612551e-01	8.170293e-01	3.183050e-01	1.103759e+00	1.224296e+00	1.278223e+00	1.320526e+00	1.361049e+00	1.403097e+00	1.444794e+00	1.498049e+00	1.566162e+00	1.742533e+00	1.721669e+00	-4.134067e-01	
2  6.74032	1.728055e-01	-1.049896e+00	5.159885e-02	6.766705e-01	9.612551e-01	8.170293e-01	3.183050e-01	1.103920e+00	1.224195e+00	1.277837e+00	1.320330e+00	1.361735e+00	1.403902e+00	1.446573e+00	1.497511e+00	1.565939e+00	1.741597e+00	1.656133e+00	-3.714182e-01	
1  7.60227	1.728055e-01	-1.049896e+00	5.159885e-02	6.766705e-01	9.612551e-01	8.170293e-01	3.183050e-01	1.104121e+00	1.224418e+00	1.276521e+00	1.321810e+00	1.361191e+00	1.405254e+00	1.445532e+00	1.499037e+00	1.565206e+00	1.741419e+00	1.672071e+00	-3.804749e-01	
6  7.29648	1.728055e-01	-1.049896e+00	5.159885e-02	6.766705e-01	9.612551e-01	8.170293e-01	3.183050e-01	1.104262e+00	1.224834e+00	1.276506e+00	1.321234e+00	1.362317e+00	1.404716e+00	1.445812e+00	1.498718e+00	1.565020e+00	1.741834e+00	1.727073e+00	-4.029812e-01	
1  8.03872	1.728055e-01	-1.049896e+00	5.159885e-02	6.766705e-01	9.612551e-01	8.170293e-01	3.183050e-01	1.104300e+00	1.224789e+00	1.275663e+00	1.321929e+00	1.361425e+00	1.405624e+00	1.446057e+00	1.498878e+00	1.565588e+00	1.742375e+00	1.703288e+00	-4.037276e-01	
2  7.82513	1.728055e-01	-1.049896e+00	5.159885e-02	6.766705e-01	9.612551e-01	8.170293e-01	3.183050e-01	1.104650e+00	1.224807e+00	1.275946e+00	1.321017e+00	1.360772e+00	1.405670e+00	1.444949e+00	1.499111e+00	1.564859e+00	1.743211e+00	1.685576e+00	-3.881137e-01	
5  6.26643	9.868065e-02	-1.026013e+00	4.978973e-02	6.661864e-01	9.614285e-01	8.152241e-01	3.202374e-01	1.104437e+00	1.224227e+00	1.275493e+00	1.320879e+00	1.360548e+00	1.405853e+00	1.445139e+00	1.499577e+00	1.565907e+00	1.743784e+00	1.665426e+00	-3.814677e-01	
1  7.53672	1.436631e-01	-1.029734e+00	4.837544e-02	6.617365e-01	9.598791e-01	8.156989e-01	3.201294e-01	1.103526e+00	1.222055e+00	1.272629e+00	1.317463e+00	1.356333e+00	1.401434e+00	1.439881e+00	1.494315e+00	1.560258e+00	1.736804e+00	1.593286e+00	-3.420084e-01	
5  7.76308	-3.450815e-02	-9.938492e-01	4.839130e-02	6.526203e-01	9.656488e-01	8.137537e-01	3.212457e-01	1.102801e+00	1.223393e+00	1.275566e+00	1.321812e+00	1.362945e+00	1.408724e+00	1.449266e+00	1.504099e+00	1.571826e+00	1.750307e+00	1.718308e+00	-4.137524e-01	
1  8.64996	-3.450815e-02	-9.938492e-01	4.839130e-02	6.526203e-01	9.656488e-01	8.137537e-01	3.212457e-01	1.102961e+00	1.223445e+00	1.276346e+00	1.320601e+00	1.362938e+00	1.408013e+00	1.449444e+00	1.503825e+00	1.571674e+00	1.748533e+00	1.620436e+00	-3.495029e-01	
5  7.38619	-3.450815e-02	-9.938492e-01	4.839130e-02	6.526203e-01	9.656488e-01	8.137537e-01	3.212457e-01	1.102927e+00	1.223768e+00	1.276055e+00	1.320680e+00	1.363769e+00	1.407475e+00	1.450580e+00	1.503757e+00	1.571654e+00	1.748869e+00	1.739842e+00	-4.193210e-01	
8  6.17105	-3.450815e-02	-9.938492e-01	4.839130e-02	6.526203e-01	9.656488e-01	8.137537e-01	3.212457e-01	1.102635e+00	1.223858e+00	1.275959e+00	1.321876e+00	1.363099e+00	1.407299e+00	1.450914e+00	1.504322e+00	1.570666e+00	1.750226e+00	1.651979e+00	-3.717022e-01	
4  3.62592	9.730679e-03	-1.000939e+00	4.952934e-02	6.648870e-01	9.622139e-01	8.148514e-01	3.205903e-01	1.101045e+00	1.221190e+00	1.272798e+00	1.318279e+00	1.358843e+00	1.402562e+00	1.445269e+00	1.498790e+00	1.564570e+00	1.743803e+00	1.616585e+00	-3.541465e-01	
7  4.33736	9.730679e-03	-1.000939e+00	4.952934e-02	6.648870e-01	9.622139e-01	8.148514e-01	3.205903e-01	1.101079e+00	1.221385e+00	1.272992e+00	1.318547e+00	1.358989e+00	1.402745e+00	1.445773e+00	1.498807e+00	1.564077e+00	1.743937e+00	1.626976e+00	-3.526513e-01	
6  3.81508	9.730679e-03	-1.000939e+00	4.952934e-02	6.648870e-01	9.622139e-01	8.148514e-01	3.205903e-01	1.101104e+00	1.221454e+00	1.273795e+00	1.317853e+00	1.359459e+00	1.401994e+00	1.446262e+00	1.498667e+00	1.564745e+00	1.743509e+00	1.585799e+00	-3.292140e-01	
8  3.91934	5.881231e-02	-1.011374e+00	4.814485e-02	6.616233e-01	9.608865e-01	8.162663e-01	3.196175e-01	1.100052e+00	1.219659e+00	1.271220e+00	1.315069e+00	1.356027e+00	1.398414e+00	1.441917e+00	1.494395e+00	1.560458e+00	1.737821e+00	1.539546e+00	-3.020894e-01	
4  4.24708	5.881231e-02	-1.011374e+00	4.814485e-02	6.616233e-01	9.608865e-01	8.162663e-01	3.196175e-01	1.099624e+00	1.219707e+00	1.271197e+00	1.315392e+00	1.355174e+00	1.398737e+00	1.441666e+00	1.494399e+00	1.561519e+00	1.737243e+00	1.541714e+00	-3.081446e-01	
7  4.48768	5.881231e-02	-1.011374e+00	4.814485e-02	6.616233e-01	9.608865e-01	8.162663e-01	3.196175e-01	1.099703e+00	1.219777e+00	1.270840e+00	1.315586e+00	1.356910e+00	1.398495e+00	1.443266e+00	1.493476e+00	1.561841e+00	1.737190e+00	1.591789e+00	-3.232660e-01	
1  5.48858	4.125156e-02	-1.016643e+00	4.872599e-02	6.649605e-01	9.618181e-01	8.149911e-01	3.197080e-01	1.103094e+00	1.224868e+00	1.276817e+00	1.321896e+00	1.363618e+00	1.405933e+00	1.451106e+00	1.501449e+00	1.569605e+00	1.746004e+00	1.616882e+00	-3.343283e-01	
2  6.13191	9.644993e-02	-1.032433e+00	4.942519e-02	6.710495e-01	9.605364e-01	8.159064e-01	3.186565e-01	1.103696e+00	1.225500e+00	1.277149e+00	1.322014e+00	1.363353e+00	1.405595e+00	1.450461e+00	1.500663e+00	1.568197e+00	1.744494e+00	1.598289e+00	-3.213372e-01	
3  5.89092	9.644993e-02	-1.032433e+00	4.942519e-02	6.710495e-01	9.605364e-01	8.159064e-01	3.186565e-01	1.103626e+00	1.225665e+00	1.276980e+00	1.322324e+00	1.361725e+00	1.406371e+00	1.450276e+00	1.500141e+00	1.570040e+00	1.745374e+00	1.626672e+00	-3.445840e-01	
1  7.69971	9.644993e-02	-1.032433e+00	4.942519e-02	6.710495e-01	9.605364e-01	8.159064e-01	3.186565e-01	1.103642e+00	1.225605e+00	1.276600e+00	1.322397e+00	1.362247e+00	1.405458e+00	1.451765e+00	1.499531e+00	1.571096e+00	1.745634e+00	1.654641e+00	-3.748317e-01	
4  8.53167	9.644993e-02	-1.032433e+00	4.942519e-02	6.710495e-01	9.605364e-01	8.159064e-01	3.186565e-01	1.103620e+00	1.225775e+00	1.277096e+00	1.322355e+00	1.362314e+00	1.406035e+00	1.451705e+00	1.498308e+00	1.569502e+00	1.745845e+00	1.602332e+00	-3.442421e-01	
2  8.60645	9.644993e-02	-1.032433e+00	4.942519e-02	6.710495e-01	9.605364e-01	8.159064e-01	3.186565e-01	1.103426e+00	1.225899e+00	1.276724e+00	1.322139e+00	1.361654e+00	1.405992e+00	1.451122e+00	1.498521e+00	1.566647e+00	1.746063e+00	1.649666e+00	-3.709453e-01	
2  10.8894	9.644993e-02	-1.032433e+00	4.942519e-02	6.710495e-01	9.605364e-01	8.159064e-01	3.186565e-01	1.103415e+00	1.225961e+00	1.276550e+00	1.322314e+00	1.362354e+00	1.406224e+00	1.452560e+00	1.497908e+00	1.567581e+00	1.747447e+00	1.680735e+00	-3.867445e-01	
3  9.83461	2.479475e-02	-1.010185e+00	4.595754e-02	6.499641e-01	9.641384e-01	8.151847e-01	3.197314e-01	1.101369e+00	1.223515e+00	1.274398e+00	1.320254e+00	1.360990e+00	1.404900e+00	1.451367e+00	1.497141e+00	1.568337e+00	1.747172e+00	1.686304e+00	-3.925345e-01	
4  11.1111	1.529657e-01	-1.031037e+00	4.526150e-02	6.452420e-01	9.653661e-01	8.163715e-01	3.193892e-01	1.100589e+00	1.220881e+00	1.271362e+00	1.315277e+00	1.355596e+00	1.398174e+00	1.443664e+00	1.488945e+00	1.559497e+00	1.737347e+00	1.643449e+00	-3.671607e-01	
3  16.5948	1.529657e-01	-1.031037e+00	4.526150e-02	6.452420e-01	9.653661e-01	8.163715e-01	3.193892e-01	1.100785e+00	1.222162e+00	1.270372e+00	1.315374e+00	1.356200e+00	1.399790e+00	1.441679e+00	1.489408e+00	1.558057e+00	1.737811e+00	1.687530e+00	-3.866676e-01	
1  15.9435	1.529657e-01	-1.031037e+00	4.526150e-02	6.452420e-01	9.653661e-01	8.163715e-01	3.193892e-01	1.101034e+00	1.222071e+00	1.270949e+00	1.314308e+00	1.355843e+00	1.398582e+00	1.442057e+00	1.488272e+00	1.558123e+00	1.736639e+00	1.672575e+00	-3.763240e-01	
12  15.0992	1.529657e-01	-1.031037e+00	4.526150e-02	6.452420e-01	9.653661e-01	8.163715e-01	3.193892e-01	1.101294e+00	1.221720e+00	1.270600e+00	1.313306e+00	1.355912e+00	1.397678e+00	1.441821e+00	1.487868e+00	1.559141e+00	1.736669e+00	1.788511e+00	-4.519943e-01	
6  15.5427	4.195501e-02	-9.982553e-01	4.640764e-02	6.455225e-01	9.660212e-01	8.141715e-01	3.214902e-01	1.100483e+00	1.220929e+00	1.270415e+00	1.313666e+00	1.356897e+00	1.398851e+00	1.443991e+00	1.490044e+00	1.561593e+00	1.740440e+00	1.823258e+00	-4.776373e-01	
1  14.8273	4.195501e-02	-9.982553e-01	4.640764e-02	6.455225e-01	9.660212e-01	8.141715e-01	3.214902e-01	1.100586e+00	1.220521e+00	1.271186e+00	1.313471e+00	1.357277e+00	1.399835e+00	1.444587e+00	1.491156e+00	1.561384e+00	1.738735e+00	1.811117e+00	-4.747001e-01	
2  15.1339	4.195501e-02	-9.982553e-01	4.640764e-02	6.455225e-01	9.660212e-01	8.141715e-01	3.214902e-01	1.100121e+00	1.221476e+00	1.270519e+00	1.313395e+00	1.357071e+00	1.400246e+00	1.443350e+00	1.492026e+00	1.562065e+00	1.739884e+00	1.811328e+00	-4.824934e-01	
9  15.5336	4.195501e-02	-9.982553e-01	4.640764e-02	6.455225e-01	9.660212e-01	8.141715e-01	3.214902e-01	1.099978e+00	1.221154e+00	1.270624e+00	1.314215e+00	1.356096e+00	1.400382e+00	1.443716e+00	1.492694e+00	1.560565e+00	1.741201e+00	1.744884e+00	-4.558862e-01	
5  15.5778	-2.962173e-02	-9.852289e-01	4.544935e-02	6.384162e-01	9.676202e-01	8.147584e-01	3.209848e-01	1.098103e+00	1.219929e+00	1.269353e+00	1.313997e+00	1.356556e+00	1.401197e+00	1.445265e+00	1.494502e+00	1.563529e+00	1.744010e+00	1.785730e+00	-4.785262e-01	
2  15.0337	-2.962173e-02	-9.852289e-01	4.544935e-02	6.384162e-01	9.676202e-01	8.147584e-01	3.209848e-01	1.098115e+00	1.220405e+00	1.269462e+00	1.314157e+00	1.355998e+00	1.401311e+00	1.444023e+00	1.495685e+00	1.563770e+00	1.745780e+00	1.771428e+00	-4.679897e-01	
1  16.4659	-2.962173e-02	-9.852289e-01	4.544935e-02	6.384162e-01	9.676202e-01	8.147584e-01	3.209848e-01	1.098151e+00	1.220216e+00	1.269284e+00	1.314070e+00	1.355438e+00	1.401276e+00	1.443652e+00	1.495847e+00	1.562525e+00	1.744273e+00	1.860916e+00	-5.218685e-01	
1  16.4501	-2.962173e-02	-9.852289e-01	4.544935e-02	6.384162e-01	9.676202e-01	8.147584e-01	3.209848e-01	1.098490e+00	1.221024e+00	1.269442e+00	1.315125e+00	1.355262e+00	1.401568e+00	1.442705e+00	1.496112e+00	1.563183e+00	1.745740e+00	1.861215e+00	-5.153410e-01	
5  14.2307	-2.962173e-02	-9.852289e-01	4.544935e-02	6.384162e-01	9.676202e-01	8.147584e-01	3.209848e-01	1.098282e+00	1.220973e+00	1.269006e+00	1.315622e+00	1.354304e+00	1.400969e+00	1.443439e+00	1.495564e+00	1.564253e+00	1.745749e+00	1.797568e+00	-4.678759e-01	
6  12.938	-2.962173e-02	-9.852289e-01	4.544935e-02	6.384162e-01	9.676202e-01	8.147584e-01	3.209848e-01	1.098251e+00	1.220668e+00	1.268083e+00	1.316677e+00	1.354068e+00	1.399638e+00	1.444598e+00	1.495524e+00	1.564799e+00	1.744206e+00	1.829537e+00	-4.781425e-01	
1  13.6982	6.938222e-02	-1.010458e+00	4.427167e-02	6.399624e-01	9.656110e-01	8.148162e-01	3.205683e-01	1.101037e+00	1.223193e+00	1.270442e+00	1.318095e+00	1.354429e+00	1.400101e+00	1.443624e+00	1.494672e+00	1.563057e+00	1.741395e+00	1.753515e+00	-4.326658e-01	
5  12.0255	-4.856204e-02	-9.876176e-01	4.665412e-02	6.485342e-01	9.660901e-01	8.136320e-01	3.211399e-01	1.100792e+00	1.224363e+00	1.272378e+00	1.321348e+00	1.358698e+00	1.404944e+00	1.449899e+00	1.501084e+00	1.569896e+00	1.750228e+00	1.832600e+00	-4.794196e-01	
6  11.47	-4.856204e-02	-9.876176e-01	4.665412e-02	6.485342e-01	9.660901e-01	8.136320e-01	3.211399e-01	1.100512e+00	1.224627e+00	1.272738e+00	1.321420e+00	1.359654e+00	1.404915e+00	1.450100e+00	1.500750e+00	1.571257e+00	1.749551e+00	1.818181e+00	-4.658405e-01	
13  13.5865	-4.856204e-02	-9.876176e-01	4.665412e-02	6.485342e-01	9.660901e-01	8.136320e-01	3.211399e-01	1.100913e+00	1.224958e+00	1.273013e+00	1.321389e+00	1.360477e+00	1.405533e+00	1.450597e+00	1.500245e+00	1.571695e+00	1.748779e+00	1.804622e+00	-4.574435e-01	
1  13.805	-4.856204e-02	-9.876176e-01	4.665412e-02	6.485342e-01	9.660901e-01	8.136320e-01	3.211399e-01	1.101255e+00	1.224326e+00	1.274296e+00	1.321148e+00	1.361519e+00	1.404377e+00	1.452091e+00	1.498882e+00	1.573575e+00	1.749092e+00	1.765851e+00	-4.360051e-01	
4  13.5949	-4.856204e-02	-9.876176e-01	4.665412e-02	6.485342e-01	9.660901e-01	8.136320e-01	3.211399e-01	1.101475e+00	1.224199e+00	1.273769e+00	1.321702e+00	1.360291e+00	1.404513e+00	1.452240e+00	1.498166e+00	1.572476e+00	1.748663e+00	1.714570e+00	-4.076355e-01	
1  11.7703	-4.856204e-02	-9.876176e-01	4.665412e-02	6.485342e-01	9.660901e-01	8.136320e-01	3.211399e-01	1.101611e+00	1.223181e+00	1.274430e+00	1.320994e+00	1.359529e+00	1.404005e+00	1.451729e+00	1.497208e+00	1.571477e+00	1.747443e+00	1.753414e+00	-4.325013e-01	
4  10.3587	-4.856204e-02	-9.876176e-01	4.665412e-02	6.485342e-01	9.660901e-01	8.136320e-01	3.211399e-01	1.101114e+00	1.223995e+00	1.274403e+00	1.321172e+00	1.359652e+00	1.404113e+00	1.450220e+00	1.498652e+00	1.571677e+00	1.747772e+00	1.642180e+00	-3.721441e-01	
1  12.2259	-5.922893e-02	-9.993773e-01	4.861315e-02	6.642905e-01	9.628342e-01	8.132159e-01	3.209462e-01	1.104907e+00	1.229614e+00	1.280209e+00	1.328009e+00	1.366006e+00	1.411383e+00	1.457470e+00	1.506068e+00	1.578784e+00	1.755813e+00	1.675300e+00	-3.882714e-01	
4  10.3105	-1.061423e-01	-9.787429e-01	4.836892e-02	6.574849e-01	9.641722e-01	8.129079e-01	3.220169e-01	1.102228e+00	1.225924e+00	1.276391e+00	1.324149e+00	1.362508e+00	1.407400e+00	1.453951e+00	1.502395e+00	1.575639e+00	1.752661e+00	1.690989e+00	-4.013661e-01	
4  12.256	-1.310735e-01	-9.681879e-01	4.867407e-02	6.519579e-01	9.659776e-01	8.120339e-01	3.232625e-01	1.102327e+00	1.225839e+00	1.276422e+00	1.324118e+00	1.362765e+00	1.407421e+00	1.454646e+00	1.502685e+00	1.576077e+00	1.753603e+00	1.721172e+00	-4.196102e-01	
1  12.6875	-1.310735e-01	-9.681879e-01	4.867407e-02	6.519579e-01	9.659776e-01	8.120339e-01	3.232625e-01	1.101865e+00	1.225517e+00	1.275969e+00	1.324392e+00	1.362655e+00	1.406593e+00	1.456041e+00	1.502674e+00	1.576686e+00	1.752546e+00	1.688017e+00	-3.985204e-01	
1  12.5762	-1.310735e-01	-9.681879e-01	4.867407e-02	6.519579e-01	9.659776e-01	8.120339e-01	3.232625e-01	1.101782e+00	1.225819e+00	1.277797e+00	1.323492e+00	1.363018e+00	1.407054e+00	1.455360e+00	1.504785e+00	1.575898e+00	1.754697e+00	1.669103e+00	-3.742766e-01	
3  11.497	-1.310735e-01	-9.681879e-01	4.867407e-02	6.519579e-01	9.659776e-01	8.120339e-01	3.232625e-01	1.101591e+00	1.225860e+00	1.277368e+00	1.323815e+00	1.363180e+00	1.407795e+00	1.454228e+00	1.503927e+00	1.575106e+00	1.755468e+00	1.655102e+00	-3.736298e-01	
10  13.3863	-1.310735e-01	-9.681879e-01	4.867407e-02	6.519579e-01	9.659776e-01	8.120339e-01	3.232625e-01	1.101600e+00	1.225916e+00	1.276945e+00	1.323984e+00	1.363268e+00	1.407779e+00	1.455549e+00	1.503880e+00	1.575275e+00	1.755636e+00	1.690123e+00	-3.831778e-01	
14  15.1675	-1.205209e-01	-9.582769e-01	4.979024e-02	6.574070e-01	9.621956e-01	8.107724e-01	3.251113e-01	1.101866e+00	1.224670e+00	1.275051e+00	1.321704e+00	1.359789e+00	1.404096e+00	1.451446e+00	1.499373e+00	1.569667e+00	1.749956e+00	1.631086e+00	-3.555872e-01	
1  15.4837	-1.941298e-01	-9.496779e-01	5.016517e-02	6.643390e-01	9.617725e-01	8.102808e-01	3.249186e-01	1.102007e+00	1.226095e+00	1.277240e+00	1.324774e+00	1.363462e+00	1.408418e+00	1.455895e+00	1.504543e+00	1.575547e+00	1.756546e+00	1.670160e+00	-3.785686e-01	
5  15.7828	-1.923321e-01	-9.302731e-01	5.135470e-02	6.701961e-01	9.556167e-01	8.102093e-01	3.265728e-01	1.099062e+00	1.220325e+00	1.269720e+00	1.317198e+00	1.354110e+00	1.398549e+00	1.445509e+00	1.493613e+00	1.563575e+00	1.743688e+00	1.585171e+00	-3.396667e-01	
1  16.4161	-1.923321e-01	-9.302731e-01	5.135470e-02	6.701961e-01	9.556167e-01	8.102093e-01	3.265728e-01	1.099524e+00	1.220249e+00	1.269278e+00	1.316775e+00	1.352976e+00	1.399956e+00	1.442313e+00	1.493880e+00	1.561862e+00	1.743859e+00	1.576105e+00	-3.466542e-01	
2  17.6596	-1.923321e-01	-9.302731e-01	5.135470e-02	6.701961e-01	9.556167e-01	8.102093e-01	3.265728e-01	1.098988e+00	1.220183e+00	1.269039e+00	1.316406e+00	1.352686e+00	1.399259e+00	1.441645e+00	1.493996e+00	1.560506e+00	1.743213e+00	1.731141e+00	-4.377718e-01	
1  16.1704	-1.923321e-01	-9.302731e-01	5.135470e-02	6.701961e-01	9.556167e-01	8.102093e-01	3.265728e-01	1.099097e+00	1.220120e+00	1.269796e+00	1.316024e+00	1.354052e+00	1.398927e+00	1.442374e+00	1.493265e+00	1.560778e+00	1.742685e+00	1.752672e+00	-4.529056e-01	
2  16.6637	-1.923321e-01	-9.302731e-01	5.135470e-02	6.701961e-01	9.556167e-01	8.102093e-01	3.265728e-01	1.099298e+00	1.220054e+00	1.270562e+00	1.315366e+00	1.353971e+00	1.399400e+00	1.442741e+00	1.493403e+00	1.560742e+00	1.743868e+00	1.808307e+00	-4.859631e-01	
2  15.794	-1.923321e-01	-9.302731e-01	5.135470e-02	6.701961e-01	9.556167e-01	8.102093e-01	3.265728e-01	1.099189e+00	1.219548e+00	1.271095e+00	1.315526e+00	1.353641e+00	1.399027e+00	1.442529e+00	1.493161e+00	1.561850e+00	1.745420e+00	1.734911e+00	-4.531557e-01	
1  19.2469	-1.923321e-01	-9.302731e-01	5.135470e-02	6.701961e-01	9.556167e-01	8.102093e-01	3.265728e-01	1.099197e+00	1.219572e+00	1.272715e+00	1.314668e+00	1.353763e+00	1.398902e+00	1.440709e+00	1.493561e+00	1.562110e+00	1.744431e+00	1.754531e+00	-4.650314e-01	
1  21.2771	-1.923321e-01	-9.302731e-01	5.135470e-02	6.701961e-01	9.556167e-01	8.102093e-01	3.265728e-01	1.099341e+00	1.220080e+00	1.272360e+00	1.315479e+00	1.353556e+00	1.399069e+00	1.439722e+00	1.493551e+00	1.562034e+00	1.743036e+00	1.724967e+00	-4.396856e-01	
5  16.1511	-1.923321e-01	-9.302731e-01	5.135470e-02	6.701961e-01	9.556167e-01	8.102093e-01	3.265728e-01	1.099613e+00	1.218249e+00	1.273188e+00	1.313973e+00	1.354586e+00	1.398654e+00	1.441061e+00	1.492942e+00	1.562496e+00	1.743886e+00	1.771746e+00	-4.648576e-01	
5  16.9256	-2.805075e-01	-9.141010e-01	5.323069e-02	6.787392e-01	9.540103e-01	8.086541e-01	3.276393e-01	1.101159e+00	1.221020e+00	1.276305e+00	1.318337e+00	1.359059e+00	1.403950e+00	1.447216e+00	1.499153e+00	1.568701e+00	1.751465e+00	1.812123e+00	-4.896524e-01	
3  17.3253	-2.805075e-01	-9.141010e-01	5.323069e-02	6.787392e-01	9.540103e-01	8.086541e-01	3.276393e-01	1.100807e+00	1.221052e+00	1.275754e+00	1.319030e+00	1.358641e+00	1.404673e+00	1.447899e+00	1.498619e+00	1.568932e+00	1.752279e+00	1.823548e+00	-5.027514e-01	
2  17.6432	-2.805075e-01	-9.141010e-01	5.323069e-02	6.787392e-01	9.540103e-01	8.086541e-01	3.276393e-01	1.101264e+00	1.221360e+00	1.276275e+00	1.318433e+00	1.358673e+00	1.404880e+00	1.447495e+00	1.498651e+00	1.569989e+00	1.751512e+00	1.592968e+00	-3.581741e-01	
