3  7.51248	-1.167511e-01	-9.594915e-01	5.496306e-02	7.001982e-01	9.504094e-01	8.127360e-01	3.232224e-01	1.098578e+00	1.218625e+00	1.269983e+00	1.314096e+00	1.355518e+00	1.397634e+00	1.443423e+00	1.493296e+00	1.562591e+00	1.742743e+00	1.752010e+00	-4.237695e-01	
3  8.25767	-1.167511e-01	-9.594915e-01	5.496306e-02	7.001982e-01	9.504094e-01	8.127360e-01	3.232224e-01	1.098587e+00	1.218804e+00	1.270534e+00	1.313483e+00	1.355602e+00	1.398331e+00	1.442665e+00	1.492987e+00	1.562125e+00	1.743009e+00	1.671956e+00	-3.734063e-01	
1  8.73424	-1.167511e-01	-9.594915e-01	5.496306e-02	7.001982e-01	9.504094e-01	8.127360e-01	3.232224e-01	1.098414e+00	1.218914e+00	1.271081e+00	1.313771e+00	1.356056e+00	1.396463e+00	1.440986e+00	1.494232e+00	1.560989e+00	1.742757e+00	1.599481e+00	-3.349707e-01	
7  10.8117	-1.167511e-01	-9.594915e-01	5.496306e-02	7.001982e-01	9.504094e-01	8.127360e-01	3.232224e-01	1.098552e+00	1.219744e+00	1.270253e+00	1.314430e+00	1.357634e+00	1.396341e+00	1.443276e+00	1.494187e+00	1.563116e+00	1.743173e+00	1.672270e+00	-3.639386e-01	
3  10.8717	-4.427520e-02	-9.823506e-01	5.530784e-02	7.070747e-01	9.484752e-01	8.146958e-01	3.211749e-01	1.098587e+00	1.219874e+00	1.269762e+00	1.313900e+00	1.356575e+00	1.395263e+00	1.441665e+00	1.492551e+00	1.560959e+00	1.740424e+00	1.645304e+00	-3.446733e-01	
1  9.84597	-4.427520e-02	-9.823506e-01	5.530784e-02	7.070747e-01	9.484752e-01	8.146958e-01	3.211749e-01	1.098470e+00	1.219594e+00	1.269823e+00	1.313787e+00	1.356369e+00	1.395328e+00	1.443710e+00	1.492038e+00	1.561147e+00	1.739539e+00	1.687228e+00	-3.769763e-01	
1  12.481	-4.427520e-02	-9.823506e-01	5.530784e-02	7.070747e-01	9.484752e-01	8.146958e-01	3.211749e-01	1.098211e+00	1.220062e+00	1.269609e+00	1.314131e+00	1.356414e+00	1.395847e+00	1.443206e+00	1.493079e+00	1.559940e+00	1.739964e+00	1.755452e+00	-4.155510e-01	
4  10.8344	-4.427520e-02	-9.823506e-01	5.530784e-02	7.070747e-01	9.484752e-01	8.146958e-01	3.211749e-01	1.098106e+00	1.218836e+00	1.270327e+00	1.313472e+00	1.356311e+00	1.395391e+00	1.443263e+00	1.493536e+00	1.559190e+00	1.740060e+00	1.750421e+00	-4.209999e-01	
4  10.0253	-4.427520e-02	-9.823506e-01	5.530784e-02	7.070747e-01	9.484752e-01	8.146958e-01	3.211749e-01	1.098400e+00	1.219069e+00	1.270173e+00	1.314274e+00	1.355268e+00	1.394920e+00	1.443477e+00	1.492511e+00	1.559694e+00	1.740653e+00	1.712453e+00	-3.952524e-01	
14  10.1913	-4.427520e-02	-9.823506e-01	5.530784e-02	7.070747e-01	9.484752e-01	8.146958e-01	3.211749e-01	1.098491e+00	1.219266e+00	1.270455e+00	1.314512e+00	1.355459e+00	1.396526e+00	1.442706e+00	1.493193e+00	1.560597e+00	1.740834e+00	1.689778e+00	-3.757718e-01	
3  8.92578	-4.427520e-02	-9.823506e-01	5.530784e-02	7.070747e-01	9.484752e-01	8.146958e-01	3.211749e-01	1.098354e+00	1.219280e+00	1.270139e+00	1.315117e+00	1.355055e+00	1.395836e+00	1.441861e+00	1.493209e+00	1.561641e+00	1.740398e+00	1.698144e+00	-3.902200e-01	
1  10.0481	-4.427520e-02	-9.823506e-01	5.530784e-02	7.070747e-01	9.484752e-01	8.146958e-01	3.211749e-01	1.098599e+00	1.219330e+00	1.270977e+00	1.314054e+00	1.355786e+00	1.395978e+00	1.442995e+00	1.494274e+00	1.560486e+00	1.741092e+00	1.659438e+00	-3.767875e-01	
5  9.01189	-4.427520e-02	-9.823506e-01	5.530784e-02	7.070747e-01	9.484752e-01	8.146958e-01	3.211749e-01	1.098777e+00	1.218788e+00	1.270714e+00	1.314425e+00	1.355768e+00	1.396375e+00	1.443376e+00	1.493856e+00	1.561594e+00	1.739900e+00	1.748468e+00	-4.383505e-01	
2  9.95821	-1.538758e-01	-9.566443e-01	5.390417e-02	6.910252e-01	9.534708e-01	8.126981e-01	3.228377e-01	1.099110e+00	1.220132e+00	1.273057e+00	1.317360e+00	1.360012e+00	1.401035e+00	1.449324e+00	1.499908e+00	1.568914e+00	1.747954e+00	1.814148e+00	-4.763189e-01	
2  10.0303	-8.490751e-02	-9.843259e-01	5.143667e-02	6.816819e-01	9.556093e-01	8.150286e-01	3.202227e-01	1.099484e+00	1.221359e+00	1.274034e+00	1.318313e+00	1.361136e+00	1.402321e+00	1.450193e+00	1.501004e+00	1.570588e+00	1.748252e+00	1.809372e+00	-4.653851e-01	
4  10.1151	-8.490751e-02	-9.843259e-01	5.143667e-02	6.816819e-01	9.556093e-01	8.150286e-01	3.202227e-01	1.099278e+00	1.220933e+00	1.273752e+00	1.318846e+00	1.360719e+00	1.401218e+00	1.450666e+00	1.499788e+00	1.569208e+00	1.749345e+00	1.958795e+00	-5.556672e-01	
2  10.9036	-8.490751e-02	-9.843259e-01	5.143667e-02	6.816819e-01	9.556093e-01	8.150286e-01	3.202227e-01	1.099116e+00	1.221784e+00	1.273526e+00	1.317742e+00	1.360758e+00	1.400453e+00	1.449575e+00	1.500243e+00	1.570150e+00	1.749666e+00	1.926249e+00	-5.408201e-01	
3  11.821	-8.490751e-02	-9.843259e-01	5.143667e-02	6.816819e-01	9.556093e-01	8.150286e-01	3.202227e-01	1.099402e+00	1.221853e+00	1.272978e+00	1.317506e+00	1.360191e+00	1.401616e+00	1.448973e+00	1.501602e+00	1.569743e+00	1.749727e+00	1.939080e+00	-5.484099e-01	
2  10.2194	-8.490751e-02	-9.843259e-01	5.143667e-02	6.816819e-01	9.556093e-01	8.150286e-01	3.202227e-01	1.099560e+00	1.221965e+00	1.273728e+00	1.318192e+00	1.360092e+00	1.401083e+00	1.449264e+00	1.500917e+00	1.570276e+00	1.748942e+00	1.945650e+00	-5.498666e-01	
5  11.4236	-8.490751e-02	-9.843259e-01	5.143667e-02	6.816819e-01	9.556093e-01	8.150286e-01	3.202227e-01	1.099323e+00	1.221344e+00	1.274407e+00	1.317355e+00	1.360175e+00	1.401575e+00	1.450383e+00	1.499754e+00	1.571935e+00	1.747771e+00	1.822349e+00	-4.839638e-01	
3  11.0238	9.093550e-03	-1.001276e+00	5.143239e-02	6.841863e-01	9.532113e-01	8.157150e-01	3.198861e-01	1.099897e+00	1.220758e+00	1.273021e+00	1.315108e+00	1.356803e+00	1.397820e+00	1.445737e+00	1.494742e+00	1.565815e+00	1.740760e+00	1.752541e+00	-4.439020e-01	
2  10.9163	9.093550e-03	-1.001276e+00	5.143239e-02	6.841863e-01	9.532113e-01	8.157150e-01	3.198861e-01	1.100103e+00	1.220435e+00	1.272245e+00	1.315129e+00	1.356956e+00	1.397131e+00	1.446839e+00	1.493968e+00	1.565912e+00	1.740037e+00	1.698787e+00	-4.096332e-01	
2  12.5344	9.093550e-03	-1.001276e+00	5.143239e-02	6.841863e-01	9.532113e-01	8.157150e-01	3.198861e-01	1.100343e+00	1.220603e+00	1.271597e+00	1.316039e+00	1.358462e+00	1.396261e+00	1.447918e+00	1.493579e+00	1.566472e+00	1.739494e+00	1.799551e+00	-4.602517e-01	
2  12.2617	9.093550e-03	-1.001276e+00	5.143239e-02	6.841863e-01	9.532113e-01	8.157150e-01	3.198861e-01	1.099712e+00	1.220957e+00	1.271399e+00	1.316693e+00	1.358254e+00	1.396594e+00	1.447063e+00	1.494709e+00	1.565194e+00	1.741810e+00	1.683242e+00	-3.955913e-01	
1  12.6469	9.093550e-03	-1.001276e+00	5.143239e-02	6.841863e-01	9.532113e-01	8.157150e-01	3.198861e-01	1.100250e+00	1.221429e+00	1.271613e+00	1.316921e+00	1.358938e+00	1.397747e+00	1.446877e+00	1.494321e+00	1.565508e+00	1.741504e+00	1.607155e+00	-3.384486e-01	
3  12.5957	9.093550e-03	-1.001276e+00	5.143239e-02	6.841863e-01	9.532113e-01	8.157150e-01	3.198861e-01	1.100715e+00	1.221276e+00	1.271633e+00	1.316749e+00	1.359151e+00	1.398590e+00	1.446053e+00	1.495497e+00	1.564512e+00	1.742400e+00	1.627086e+00	-3.531654e-01	
1  10.5041	9.093550e-03	-1.001276e+00	5.143239e-02	6.841863e-01	9.532113e-01	8.157150e-01	3.198861e-01	1.100587e+00	1.221479e+00	1.271767e+00	1.316621e+00	1.359244e+00	1.398822e+00	1.444844e+00	1.494982e+00	1.564113e+00	1.741813e+00	1.588648e+00	-3.322869e-01	
2  8.53607	9.093550e-03	-1.001276e+00	5.143239e-02	6.841863e-01	9.532113e-01	8.157150e-01	3.198861e-01	1.100117e+00	1.221023e+00	1.272331e+00	1.316479e+00	1.358181e+00	1.399103e+00	1.445384e+00	1.494539e+00	1.564301e+00	1.741377e+00	1.637361e+00	-3.591691e-01	
13  8.12878	2.590920e-02	-1.006413e+00	5.302382e-02	6.888340e-01	9.541862e-01	8.165646e-01	3.192346e-01	1.099430e+00	1.220438e+00	1.271742e+00	1.315811e+00	1.357918e+00	1.398394e+00	1.445208e+00	1.494009e+00	1.563652e+00	1.741458e+00	1.678050e+00	-3.805087e-01	
1  9.08885	2.590920e-02	-1.006413e+00	5.302382e-02	6.888340e-01	9.541862e-01	8.165646e-01	3.192346e-01	1.099399e+00	1.220325e+00	1.272851e+00	1.315401e+00	1.357836e+00	1.397890e+00	1.445518e+00	1.492113e+00	1.564676e+00	1.740491e+00	1.768732e+00	-4.429984e-01	
1  8.48729	2.590920e-02	-1.006413e+00	5.302382e-02	6.888340e-01	9.541862e-01	8.165646e-01	3.192346e-01	1.099251e+00	1.220135e+00	1.272172e+00	1.315723e+00	1.357223e+00	1.397858e+00	1.444437e+00	1.492644e+00	1.563944e+00	1.740854e+00	1.637178e+00	-3.779772e-01	
1  10.0087	2.590920e-02	-1.006413e+00	5.302382e-02	6.888340e-01	9.541862e-01	8.165646e-01	3.192346e-01	1.099377e+00	1.220078e+00	1.272225e+00	1.315480e+00	1.355988e+00	1.397393e+00	1.444824e+00	1.492534e+00	1.563919e+00	1.739993e+00	1.601151e+00	-3.608232e-01	
5  10.2513	2.590920e-02	-1.006413e+00	5.302382e-02	6.888340e-01	9.541862e-01	8.165646e-01	3.192346e-01	1.099642e+00	1.220720e+00	1.272117e+00	1.314967e+00	1.356732e+00	1.396542e+00	1.445488e+00	1.492281e+00	1.563695e+00	1.740138e+00	1.554417e+00	-3.229849e-01	
5  12.738	-1.048735e-01	-9.761908e-01	5.223988e-02	6.871320e-01	9.535785e-01	8.153438e-01	3.200690e-01	1.098062e+00	1.219689e+00	1.271498e+00	1.315604e+00	1.357857e+00	1.398492e+00	1.447826e+00	1.495375e+00	1.567800e+00	1.744423e+00	1.566461e+00	-3.347350e-01	
2  12.6445	-1.048735e-01	-9.761908e-01	5.223988e-02	6.871320e-01	9.535785e-01	8.153438e-01	3.200690e-01	1.098599e+00	1.219974e+00	1.272424e+00	1.314861e+00	1.358853e+00	1.398843e+00	1.448128e+00	1.495012e+00	1.566309e+00	1.742836e+00	1.585178e+00	-3.319694e-01	
15  12.2668	-1.048735e-01	-9.761908e-01	5.223988e-02	6.871320e-01	9.535785e-01	8.153438e-01	3.200690e-01	1.098541e+00	1.219972e+00	1.271963e+00	1.315719e+00	1.357392e+00	1.399211e+00	1.449261e+00	1.494784e+00	1.566694e+00	1.744063e+00	1.717813e+00	-4.066907e-01	
4  11.7142	-5.788888e-02	-9.892941e-01	5.223894e-02	6.925272e-01	9.532478e-01	8.157162e-01	3.191443e-01	1.098844e+00	1.220241e+00	1.272594e+00	1.315669e+00	1.357366e+00	1.399048e+00	1.448393e+00	1.494208e+00	1.565688e+00	1.742980e+00	1.689795e+00	-3.897049e-01	
2  14.4537	-5.788888e-02	-9.892941e-01	5.223894e-02	6.925272e-01	9.532478e-01	8.157162e-01	3.191443e-01	1.098986e+00	1.219911e+00	1.272859e+00	1.316448e+00	1.356769e+00	1.399669e+00	1.448424e+00	1.492990e+00	1.566956e+00	1.744343e+00	1.777417e+00	-4.468198e-01	
4  14.7194	-5.788888e-02	-9.892941e-01	5.223894e-02	6.925272e-01	9.532478e-01	8.157162e-01	3.191443e-01	1.099353e+00	1.219990e+00	1.271987e+00	1.317549e+00	1.356995e+00	1.398857e+00	1.448199e+00	1.492379e+00	1.566078e+00	1.743520e+00	1.799896e+00	-4.572471e-01	
3  15.2696	-5.788888e-02	-9.892941e-01	5.223894e-02	6.925272e-01	9.532478e-01	8.157162e-01	3.191443e-01	1.099141e+00	1.220215e+00	1.271527e+00	1.318120e+00	1.355982e+00	1.400610e+00	1.447795e+00	1.493165e+00	1.565840e+00	1.742803e+00	1.851448e+00	-4.895806e-01	
4  14.4149	-2.291896e-02	-9.976919e-01	5.208450e-02	6.918595e-01	9.531435e-01	8.156062e-01	3.192125e-01	1.100394e+00	1.221428e+00	1.272678e+00	1.318933e+00	1.356497e+00	1.401092e+00	1.448041e+00	1.493256e+00	1.565581e+00	1.742378e+00	1.836558e+00	-4.798479e-01	
3  14.4017	1.287468e-01	-1.050761e+00	5.084622e-02	6.853312e-01	9.586387e-01	8.198495e-01	3.147574e-01	1.100669e+00	1.222945e+00	1.274242e+00	1.319660e+00	1.358205e+00	1.402078e+00	1.448918e+00	1.493936e+00	1.566769e+00	1.742824e+00	1.890166e+00	-4.955850e-01	
1  13.4875	1.287468e-01	-1.050761e+00	5.084622e-02	6.853312e-01	9.586387e-01	8.198495e-01	3.147574e-01	1.100765e+00	1.222467e+00	1.274718e+00	1.318947e+00	1.358507e+00	1.401951e+00	1.447398e+00	1.494193e+00	1.567477e+00	1.743659e+00	1.935523e+00	-5.329800e-01	
7  12.9241	1.287468e-01	-1.050761e+00	5.084622e-02	6.853312e-01	9.586387e-01	8.198495e-01	3.147574e-01	1.100520e+00	1.223070e+00	1.274008e+00	1.319122e+00	1.359145e+00	1.400749e+00	1.448264e+00	1.494863e+00	1.567334e+00	1.742690e+00	1.986349e+00	-5.590640e-01	
4  12.8251	1.287468e-01	-1.050761e+00	5.084622e-02	6.853312e-01	9.586387e-01	8.198495e-01	3.147574e-01	1.100132e+00	1.222404e+00	1.274241e+00	1.320193e+00	1.358294e+00	1.400059e+00	1.448771e+00	1.495799e+00	1.567574e+00	1.742064e+00	1.953939e+00	-5.417795e-01	
1  12.9491	2.138252e-02	-1.017247e+00	5.207810e-02	6.874799e-01	9.585166e-01	8.185354e-01	3.165225e-01	1.097636e+00	1.219386e+00	1.271486e+00	1.317993e+00	1.356617e+00	1.398253e+00	1.447733e+00	1.494829e+00	1.567130e+00	1.742597e+00	1.991677e+00	-5.703186e-01	
8  12.5974	1.811487e-02	-1.019757e+00	5.168219e-02	6.826343e-01	9.617154e-01	8.159591e-01	3.180376e-01	1.101949e+00	1.224846e+00	1.278347e+00	1.324221e+00	1.363414e+00	1.405382e+00	1.455049e+00	1.502158e+00	1.574270e+00	1.750750e+00	2.011286e+00	-5.795821e-01	
2  12.5116	1.811487e-02	-1.019757e+00	5.168219e-02	6.826343e-01	9.617154e-01	8.159591e-01	3.180376e-01	1.102172e+00	1.225643e+00	1.278031e+00	1.324048e+00	1.364415e+00	1.405509e+00	1.455054e+00	1.502521e+00	1.572949e+00	1.750665e+00	1.974203e+00	-5.590934e-01	
7  11.3237	1.811487e-02	-1.019757e+00	5.168219e-02	6.826343e-01	9.617154e-01	8.159591e-01	3.180376e-01	1.102338e+00	1.225299e+00	1.277666e+00	1.324437e+00	1.363823e+00	1.405352e+00	1.454553e+00	1.502529e+00	1.572335e+00	1.749973e+00	1.866631e+00	-5.053421e-01	
2  10.8167	1.811487e-02	-1.019757e+00	5.168219e-02	6.826343e-01	9.617154e-01	8.159591e-01	3.180376e-01	1.101940e+00	1.224578e+00	1.278397e+00	1.324171e+00	1.364151e+00	1.406577e+00	1.453893e+00	1.502678e+00	1.571593e+00	1.749525e+00	1.871641e+00	-5.098659e-01	
2  9.71941	2.068034e-02	-1.012979e+00	5.182878e-02	6.813365e-01	9.600456e-01	8.147051e-01	3.197757e-01	1.103108e+00	1.224977e+00	1.278413e+00	1.323989e+00	1.363159e+00	1.405560e+00	1.452706e+00	1.501135e+00	1.569539e+00	1.747319e+00	1.842829e+00	-4.966505e-01	
10  9.08908	-1.451163e-02	-9.984557e-01	5.101407e-02	6.752058e-01	9.606520e-01	8.142464e-01	3.206778e-01	1.101611e+00	1.222802e+00	1.276196e+00	1.321740e+00	1.361025e+00	1.403249e+00	1.450444e+00	1.498939e+00	1.567799e+00	1.745279e+00	1.840666e+00	-4.986994e-01	
1  9.00661	-1.451163e-02	-9.984557e-01	5.101407e-02	6.752058e-01	9.606520e-01	8.142464e-01	3.206778e-01	1.100998e+00	1.223142e+00	1.275515e+00	1.322348e+00	1.359976e+00	1.403379e+00	1.449613e+00	1.499538e+00	1.568326e+00	1.745860e+00	1.824958e+00	-4.960273e-01	
1  6.42513	-1.451163e-02	-9.984557e-01	5.101407e-02	6.752058e-01	9.606520e-01	8.142464e-01	3.206778e-01	1.101084e+00	1.223037e+00	1.276126e+00	1.320495e+00	1.361072e+00	1.403344e+00	1.448262e+00	1.498865e+00	1.567367e+00	1.744894e+00	1.770765e+00	-4.540993e-01	
2  5.58123	-1.451163e-02	-9.984557e-01	5.101407e-02	6.752058e-01	9.606520e-01	8.142464e-01	3.206778e-01	1.101544e+00	1.222969e+00	1.275523e+00	1.320722e+00	1.361592e+00	1.401803e+00	1.448326e+00	1.498190e+00	1.568922e+00	1.746522e+00	1.749635e+00	-4.461410e-01	
7  4.63316	-1.451163e-02	-9.984557e-01	5.101407e-02	6.752058e-01	9.606520e-01	8.142464e-01	3.206778e-01	1.101328e+00	1.223072e+00	1.275704e+00	1.319897e+00	1.362183e+00	1.402636e+00	1.447557e+00	1.498074e+00	1.570139e+00	1.746482e+00	1.736336e+00	-4.308930e-01	
12  4.63772	-8.374988e-02	-9.760921e-01	5.269004e-02	6.823944e-01	9.584167e-01	8.133765e-01	3.218000e-01	1.099866e+00	1.221165e+00	1.273624e+00	1.318440e+00	1.360608e+00	1.401158e+00	1.446559e+00	1.497026e+00	1.568937e+00	1.746019e+00	1.741585e+00	-4.394220e-01	
7  4.94299	-8.374988e-02	-9.760921e-01	5.269004e-02	6.823944e-01	9.584167e-01	8.133765e-01	3.218000e-01	1.099810e+00	1.221583e+00	1.273439e+00	1.318165e+00	1.360143e+00	1.401230e+00	1.445604e+00	1.497011e+00	1.568511e+00	1.746823e+00	1.776069e+00	-4.480304e-01	
9  4.24404	-9.054002e-03	-9.918300e-01	5.045441e-02	6.707852e-01	9.597840e-01	8.148285e-01	3.208115e-01	1.099183e+00	1.220208e+00	1.271464e+00	1.315485e+00	1.357153e+00	1.397824e+00	1.441613e+00	1.492866e+00	1.564477e+00	1.741250e+00	1.738939e+00	-4.237469e-01	
12  4.71572	-9.054002e-03	-9.918300e-01	5.045441e-02	6.707852e-01	9.597840e-01	8.148285e-01	3.208115e-01	1.099064e+00	1.220481e+00	1.271400e+00	1.316045e+00	1.356107e+00	1.397438e+00	1.443233e+00	1.492390e+00	1.564412e+00	1.742020e+00	1.673094e+00	-3.852325e-01	
5  5.4835	-9.054002e-03	-9.918300e-01	5.045441e-02	6.707852e-01	9.597840e-01	8.148285e-01	3.208115e-01	1.098659e+00	1.220611e+00	1.270338e+00	1.316599e+00	1.355214e+00	1.397832e+00	1.445084e+00	1.493068e+00	1.563780e+00	1.741706e+00	1.830135e+00	-4.838861e-01	
2  7.32849	-9.054002e-03	-9.918300e-01	5.045441e-02	6.707852e-01	9.597840e-01	8.148285e-01	3.208115e-01	1.099374e+00	1.220438e+00	1.270754e+00	1.317381e+00	1.354676e+00	1.398506e+00	1.444772e+00	1.492566e+00	1.564163e+00	1.743851e+00	1.835941e+00	-4.905843e-01	
1  7.63114	-9.054002e-03	-9.918300e-01	5.045441e-02	6.707852e-01	9.597840e-01	8.148285e-01	3.208115e-01	1.099540e+00	1.220053e+00	1.272896e+00	1.315982e+00	1.355484e+00	1.397812e+00	1.444590e+00	1.491996e+00	1.564675e+00	1.743043e+00	1.747749e+00	-4.421249e-01	
1  10.1703	-9.054002e-03	-9.918300e-01	5.045441e-02	6.707852e-01	9.597840e-01	8.148285e-01	3.208115e-01	1.099374e+00	1.220153e+00	1.272396e+00	1.317004e+00	1.354754e+00	1.398166e+00	1.442819e+00	1.492459e+00	1.564677e+00	1.743711e+00	1.879826e+00	-5.244018e-01	
4  10.382	-9.054002e-03	-9.918300e-01	5.045441e-02	6.707852e-01	9.597840e-01	8.148285e-01	3.208115e-01	1.099423e+00	1.219872e+00	1.271935e+00	1.317513e+00	1.355345e+00	1.398175e+00	1.444616e+00	1.491492e+00	1.565830e+00	1.741992e+00	1.951132e+00	-5.648611e-01	
9  11.1425	-7.116599e-02	-9.744569e-01	4.909194e-02	6.596768e-01	9.609601e-01	8.137879e-01	3.221665e-01	1.099369e+00	1.219871e+00	1.271905e+00	1.318013e+00	1.355954e+00	1.399092e+00	1.445978e+00	1.492861e+00	1.567936e+00	1.743819e+00	1.964737e+00	-5.744729e-01	
1  12.1432	-7.116599e-02	-9.744569e-01	4.909194e-02	6.596768e-01	9.609601e-01	8.137879e-01	3.221665e-01	1.099788e+00	1.219309e+00	1.272197e+00	1.317512e+00	1.356817e+00	1.398754e+00	1.445323e+00	1.492461e+00	1.568028e+00	1.742670e+00	1.971730e+00	-5.824300e-01	
1  15.0999	-7.116599e-02	-9.744569e-01	4.909194e-02	6.596768e-01	9.609601e-01	8.137879e-01	3.221665e-01	1.099890e+00	1.219308e+00	1.272214e+00	1.317408e+00	1.356241e+00	1.398552e+00	1.444927e+00	1.492108e+00	1.566178e+00	1.743488e+00	2.031445e+00	-6.185302e-01	
2  9.65158	-7.116599e-02	-9.744569e-01	4.909194e-02	6.596768e-01	9.609601e-01	8.137879e-01	3.221665e-01	1.099778e+00	1.219136e+00	1.272100e+00	1.317093e+00	1.356282e+00	1.398113e+00	1.444232e+00	1.493289e+00	1.566417e+00	1.745067e+00	1.939572e+00	-5.529383e-01	
14  7.36486	-7.116599e-02	-9.744569e-01	4.909194e-02	6.596768e-01	9.609601e-01	8.137879e-01	3.221665e-01	1.099121e+00	1.219403e+00	1.272084e+00	1.317458e+00	1.355443e+00	1.399733e+00	1.443712e+00	1.494215e+00	1.565330e+00	1.744890e+00	1.871703e+00	-5.161652e-01	
2  10.5678	-7.116599e-02	-9.744569e-01	4.909194e-02	6.596768e-01	9.609601e-01	8.137879e-01	3.221665e-01	1.099461e+00	1.219614e+00	1.272595e+00	1.317887e+00	1.356261e+00	1.400215e+00	1.445176e+00	1.493211e+00	1.566252e+00	1.745679e+00	1.942985e+00	-5.592896e-01	
1  13.4461	-7.116599e-02	-9.744569e-01	4.909194e-02	6.596768e-01	9.609601e-01	8.137879e-01	3.221665e-01	1.099620e+00	1.220050e+00	1.272309e+00	1.318834e+00	1.355988e+00	1.399838e+00	1.447121e+00	1.492502e+00	1.566590e+00	1.743123e+00	1.916739e+00	-5.464117e-01	
2  11.3768	-7.116599e-02	-9.744569e-01	4.909194e-02	6.596768e-01	9.609601e-01	8.137879e-01	3.221665e-01	1.099642e+00	1.219753e+00	1.271682e+00	1.319325e+00	1.355418e+00	1.400283e+00	1.446457e+00	1.494480e+00	1.568195e+00	1.744240e+00	1.917438e+00	-5.410978e-01	
1  12.478	-7.116599e-02	-9.744569e-01	4.909194e-02	6.596768e-01	9.609601e-01	8.137879e-01	3.221665e-01	1.099552e+00	1.219539e+00	1.271490e+00	1.319662e+00	1.355045e+00	1.399676e+00	1.446588e+00	1.494641e+00	1.567467e+00	1.743587e+00	1.966683e+00	-5.750219e-01	
3  13.6304	-7.116599e-02	-9.744569e-01	4.909194e-02	6.596768e-01	9.609601e-01	8.137879e-01	3.221665e-01	1.099766e+00	1.220150e+00	1.271486e+00	1.319718e+00	1.355325e+00	1.399977e+00	1.446594e+00	1.495335e+00	1.568796e+00	1.743956e+00	1.930121e+00	-5.479160e-01	
1  12.6167	-7.116599e-02	-9.744569e-01	4.909194e-02	6.596768e-01	9.609601e-01	8.137879e-01	3.221665e-01	1.099650e+00	1.220059e+00	1.271422e+00	1.319983e+00	1.355443e+00	1.400457e+00	1.446428e+00	1.495338e+00	1.567483e+00	1.743252e+00	1.937867e+00	-5.546725e-01	
2  13.1531	2.009324e-01	-1.051034e+00	4.581722e-02	6.526431e-01	9.640461e-01	8.171795e-01	3.180651e-01	1.102893e+00	1.223413e+00	1.274854e+00	1.320790e+00	1.355871e+00	1.400089e+00	1.443793e+00	1.492775e+00	1.564116e+00	1.737649e+00	1.862735e+00	-4.977514e-01	
2  11.8687	8.676522e-02	-1.028574e+00	4.602755e-02	6.486066e-01	9.671845e-01	8.163044e-01	3.184273e-01	1.101973e+00	1.223797e+00	1.276108e+00	1.323095e+00	1.359570e+00	1.404246e+00	1.449297e+00	1.498556e+00	1.571007e+00	1.745730e+00	1.940198e+00	-5.421627e-01	
10  12.5649	4.174418e-02	-1.019977e+00	4.601313e-02	6.494129e-01	9.666830e-01	8.149931e-01	3.193783e-01	1.103375e+00	1.225802e+00	1.278493e+00	1.325911e+00	1.362385e+00	1.407583e+00	1.452740e+00	1.502213e+00	1.574800e+00	1.749903e+00	1.947317e+00	-5.475882e-01	
13  12.4827	4.174418e-02	-1.019977e+00	4.601313e-02	6.494129e-01	9.666830e-01	8.149931e-01	3.193783e-01	1.103323e+00	1.226159e+00	1.277762e+00	1.325123e+00	1.363299e+00	1.407397e+00	1.454099e+00	1.500794e+00	1.573915e+00	1.750055e+00	2.038573e+00	-5.858202e-01	
9  12.3429	4.174418e-02	-1.019977e+00	4.601313e-02	6.494129e-01	9.666830e-01	8.149931e-01	3.193783e-01	1.103218e+00	1.226574e+00	1.277070e+00	1.325236e+00	1.364090e+00	1.405826e+00	1.452818e+00	1.501705e+00	1.572575e+00	1.748688e+00	2.075584e+00	-6.072183e-01	
1  11.0886	4.174418e-02	-1.019977e+00	4.601313e-02	6.494129e-01	9.666830e-01	8.149931e-01	3.193783e-01	1.103393e+00	1.226122e+00	1.277051e+00	1.325406e+00	1.364325e+00	1.406481e+00	1.451521e+00	1.502619e+00	1.573204e+00	1.747837e+00	2.022989e+00	-5.780523e-01	
4  11.5045	4.174418e-02	-1.019977e+00	4.601313e-02	6.494129e-01	9.666830e-01	8.149931e-01	3.193783e-01	1.103596e+00	1.226068e+00	1.277004e+00	1.325245e+00	1.363731e+00	1.406264e+00	1.449598e+00	1.503441e+00	1.572304e+00	1.749126e+00	2.068338e+00	-6.061205e-01	
5  11.098	-1.230928e-02	-9.989401e-01	4.709907e-02	6.600345e-01	9.604689e-01	8.148971e-01	3.203407e-01	1.101202e+00	1.222373e+00	1.272206e+00	1.321307e+00	1.358576e+00	1.401311e+00	1.444201e+00	1.498203e+00	1.566808e+00	1.743159e+00	2.022197e+00	-5.879714e-01	
1  11.6524	-1.230928e-02	-9.989401e-01	4.709907e-02	6.600345e-01	9.604689e-01	8.148971e-01	3.203407e-01	1.101342e+00	1.222403e+00	1.273523e+00	1.319934e+00	1.359304e+00	1.401395e+00	1.443236e+00	1.499320e+00	1.566872e+00	1.744541e+00	2.136537e+00	-6.461650e-01	
3  10.8289	-1.230928e-02	-9.989401e-01	4.709907e-02	6.600345e-01	9.604689e-01	8.148971e-01	3.203407e-01	1.101252e+00	1.221723e+00	1.273413e+00	1.319464e+00	1.357843e+00	1.401364e+00	1.443716e+00	1.498055e+00	1.567565e+00	1.742422e+00	2.094037e+00	-6.131570e-01	
