4  13.0081	4.827167e-02	-1.021425e+00	5.033725e-02	6.751090e-01	9.574826e-01	8.163996e-01	3.189344e-01	1.102282e+00	1.223450e+00	1.275629e+00	1.319825e+00	1.365554e+00	1.399650e+00	1.453145e+00	1.499008e+00	1.569056e+00	1.744263e+00	1.782436e+00	-4.407362e-01	
5  12.7897	4.827167e-02	-1.021425e+00	5.033725e-02	6.751090e-01	9.574826e-01	8.163996e-01	3.189344e-01	1.101898e+00	1.223765e+00	1.274783e+00	1.320785e+00	1.364721e+00	1.400256e+00	1.451901e+00	1.499493e+00	1.568806e+00	1.743407e+00	1.805612e+00	-4.621203e-01	
6  12.0959	4.827167e-02	-1.021425e+00	5.033725e-02	6.751090e-01	9.574826e-01	8.163996e-01	3.189344e-01	1.101557e+00	1.224360e+00	1.275308e+00	1.320825e+00	1.364624e+00	1.400168e+00	1.450365e+00	1.500209e+00	1.569299e+00	1.744444e+00	1.779146e+00	-4.508301e-01	
1  13.6301	7.393071e-02	-1.028385e+00	4.981741e-02	6.691309e-01	9.591416e-01	8.151480e-01	3.199186e-01	1.104673e+00	1.227918e+00	1.279246e+00	1.324309e+00	1.368030e+00	1.403692e+00	1.453952e+00	1.503503e+00	1.572317e+00	1.747649e+00	1.781375e+00	-4.498580e-01	
3  14.1819	1.112760e-01	-1.034594e+00	5.059755e-02	6.732054e-01	9.584617e-01	8.161895e-01	3.188875e-01	1.103337e+00	1.226028e+00	1.276972e+00	1.321746e+00	1.365354e+00	1.400684e+00	1.450922e+00	1.500267e+00	1.568497e+00	1.743774e+00	1.758112e+00	-4.361129e-01	
3  14.1479	1.112760e-01	-1.034594e+00	5.059755e-02	6.732054e-01	9.584617e-01	8.161895e-01	3.188875e-01	1.103577e+00	1.225318e+00	1.278795e+00	1.320268e+00	1.366281e+00	1.401492e+00	1.450775e+00	1.498795e+00	1.568964e+00	1.742723e+00	1.741866e+00	-4.142092e-01	
10  14.7185	1.112760e-01	-1.034594e+00	5.059755e-02	6.732054e-01	9.584617e-01	8.161895e-01	3.188875e-01	1.103843e+00	1.225052e+00	1.279266e+00	1.320920e+00	1.366285e+00	1.401552e+00	1.451180e+00	1.498237e+00	1.568156e+00	1.743663e+00	1.804619e+00	-4.492920e-01	
7  13.0819	3.642396e-02	-1.007917e+00	5.057224e-02	6.716369e-01	9.570345e-01	8.144031e-01	3.212680e-01	1.103136e+00	1.223550e+00	1.277736e+00	1.319674e+00	1.364748e+00	1.400082e+00	1.449746e+00	1.496883e+00	1.567101e+00	1.742711e+00	1.800836e+00	-4.542265e-01	
5  11.4897	3.642396e-02	-1.007917e+00	5.057224e-02	6.716369e-01	9.570345e-01	8.144031e-01	3.212680e-01	1.103185e+00	1.222830e+00	1.277563e+00	1.320242e+00	1.363295e+00	1.400706e+00	1.448248e+00	1.496842e+00	1.568071e+00	1.743326e+00	1.717176e+00	-3.997972e-01	
2  8.26318	3.642396e-02	-1.007917e+00	5.057224e-02	6.716369e-01	9.570345e-01	8.144031e-01	3.212680e-01	1.103186e+00	1.223289e+00	1.276967e+00	1.320223e+00	1.362656e+00	1.401196e+00	1.447213e+00	1.499148e+00	1.567745e+00	1.743333e+00	1.717590e+00	-4.037559e-01	
5  7.93741	3.642396e-02	-1.007917e+00	5.057224e-02	6.716369e-01	9.570345e-01	8.144031e-01	3.212680e-01	1.103029e+00	1.223541e+00	1.276777e+00	1.320297e+00	1.362050e+00	1.400764e+00	1.447684e+00	1.499629e+00	1.567067e+00	1.743338e+00	1.684303e+00	-3.916463e-01	
4  7.663	-1.477076e-01	-9.568687e-01	4.993222e-02	6.619046e-01	9.595764e-01	8.130806e-01	3.230673e-01	1.098460e+00	1.218771e+00	1.272538e+00	1.317250e+00	1.360381e+00	1.399202e+00	1.447411e+00	1.499831e+00	1.569115e+00	1.746011e+00	1.751320e+00	-4.376219e-01	
2  7.31864	-1.332616e-01	-9.577293e-01	5.266053e-02	6.760293e-01	9.568168e-01	8.132170e-01	3.232576e-01	1.098306e+00	1.218188e+00	1.271632e+00	1.316336e+00	1.359023e+00	1.397540e+00	1.445824e+00	1.497890e+00	1.566364e+00	1.744092e+00	1.756912e+00	-4.427873e-01	
2  9.66283	-1.332616e-01	-9.577293e-01	5.266053e-02	6.760293e-01	9.568168e-01	8.132170e-01	3.232576e-01	1.098467e+00	1.218593e+00	1.271061e+00	1.315940e+00	1.359825e+00	1.396888e+00	1.446865e+00	1.497643e+00	1.567269e+00	1.743310e+00	1.870032e+00	-5.176665e-01	
1  8.92451	-1.332616e-01	-9.577293e-01	5.266053e-02	6.760293e-01	9.568168e-01	8.132170e-01	3.232576e-01	1.098543e+00	1.218827e+00	1.270026e+00	1.315688e+00	1.357607e+00	1.399029e+00	1.445452e+00	1.497686e+00	1.567015e+00	1.742124e+00	1.866137e+00	-5.265304e-01	
1  8.89931	-1.332616e-01	-9.577293e-01	5.266053e-02	6.760293e-01	9.568168e-01	8.132170e-01	3.232576e-01	1.098644e+00	1.218641e+00	1.269723e+00	1.315579e+00	1.357295e+00	1.399580e+00	1.445878e+00	1.497963e+00	1.566958e+00	1.743265e+00	1.827881e+00	-5.026074e-01	
2  8.68809	-1.332616e-01	-9.577293e-01	5.266053e-02	6.760293e-01	9.568168e-01	8.132170e-01	3.232576e-01	1.098214e+00	1.218911e+00	1.271101e+00	1.314295e+00	1.356412e+00	1.399679e+00	1.445607e+00	1.498169e+00	1.565524e+00	1.743174e+00	1.785630e+00	-4.749942e-01	
2  9.36856	-1.332616e-01	-9.577293e-01	5.266053e-02	6.760293e-01	9.568168e-01	8.132170e-01	3.232576e-01	1.098410e+00	1.219115e+00	1.270303e+00	1.314697e+00	1.356447e+00	1.399591e+00	1.444448e+00	1.498642e+00	1.565248e+00	1.744086e+00	1.796274e+00	-4.898271e-01	
7  9.2874	-1.332616e-01	-9.577293e-01	5.266053e-02	6.760293e-01	9.568168e-01	8.132170e-01	3.232576e-01	1.098693e+00	1.218771e+00	1.271402e+00	1.315117e+00	1.356693e+00	1.398891e+00	1.443727e+00	1.498013e+00	1.565366e+00	1.742306e+00	1.687278e+00	-4.287113e-01	
10  8.66441	-2.921066e-02	-9.869554e-01	5.220664e-02	6.756005e-01	9.580545e-01	8.155911e-01	3.208655e-01	1.098294e+00	1.218288e+00	1.270614e+00	1.313567e+00	1.355188e+00	1.396852e+00	1.441220e+00	1.495357e+00	1.562441e+00	1.738677e+00	1.675307e+00	-4.158104e-01	
3  6.31096	-2.921066e-02	-9.869554e-01	5.220664e-02	6.756005e-01	9.580545e-01	8.155911e-01	3.208655e-01	1.098314e+00	1.218605e+00	1.270616e+00	1.313537e+00	1.354590e+00	1.397844e+00	1.441305e+00	1.494569e+00	1.562376e+00	1.738594e+00	1.725621e+00	-4.358742e-01	
3  7.47606	-2.921066e-02	-9.869554e-01	5.220664e-02	6.756005e-01	9.580545e-01	8.155911e-01	3.208655e-01	1.098153e+00	1.219320e+00	1.270103e+00	1.313340e+00	1.355197e+00	1.397021e+00	1.442205e+00	1.495118e+00	1.564374e+00	1.740199e+00	1.740070e+00	-4.461713e-01	
3  6.9915	-9.800407e-02	-9.738586e-01	5.205361e-02	6.731195e-01	9.599702e-01	8.137102e-01	3.218509e-01	1.099655e+00	1.221932e+00	1.273753e+00	1.317348e+00	1.359961e+00	1.402366e+00	1.448123e+00	1.501335e+00	1.570935e+00	1.747710e+00	1.768538e+00	-4.629436e-01	
4  7.32633	-1.898344e-02	-9.972587e-01	5.138480e-02	6.702530e-01	9.620182e-01	8.147452e-01	3.204187e-01	1.100716e+00	1.223316e+00	1.275322e+00	1.318156e+00	1.360980e+00	1.403128e+00	1.448590e+00	1.501702e+00	1.571044e+00	1.747511e+00	1.761703e+00	-4.535530e-01	
3  7.8477	-1.898344e-02	-9.972587e-01	5.138480e-02	6.702530e-01	9.620182e-01	8.147452e-01	3.204187e-01	1.100852e+00	1.223493e+00	1.275290e+00	1.318641e+00	1.360058e+00	1.403921e+00	1.448633e+00	1.500555e+00	1.569757e+00	1.746746e+00	1.732874e+00	-4.424008e-01	
5  9.10797	-1.898344e-02	-9.972587e-01	5.138480e-02	6.702530e-01	9.620182e-01	8.147452e-01	3.204187e-01	1.100803e+00	1.223013e+00	1.275169e+00	1.318024e+00	1.360504e+00	1.404251e+00	1.448105e+00	1.499650e+00	1.569555e+00	1.746753e+00	1.696016e+00	-4.246455e-01	
18  6.78421	-1.898344e-02	-9.972587e-01	5.138480e-02	6.702530e-01	9.620182e-01	8.147452e-01	3.204187e-01	1.100306e+00	1.223751e+00	1.273737e+00	1.319446e+00	1.361386e+00	1.404495e+00	1.448612e+00	1.499816e+00	1.569790e+00	1.747832e+00	1.760997e+00	-4.485262e-01	
2  5.85885	-1.898344e-02	-9.972587e-01	5.138480e-02	6.702530e-01	9.620182e-01	8.147452e-01	3.204187e-01	1.101195e+00	1.223267e+00	1.273612e+00	1.319688e+00	1.361867e+00	1.405150e+00	1.447626e+00	1.500713e+00	1.569499e+00	1.747601e+00	1.733010e+00	-4.318167e-01	
9  6.49883	-1.898344e-02	-9.972587e-01	5.138480e-02	6.702530e-01	9.620182e-01	8.147452e-01	3.204187e-01	1.100922e+00	1.222898e+00	1.273508e+00	1.320012e+00	1.360971e+00	1.404303e+00	1.448474e+00	1.499112e+00	1.570579e+00	1.747026e+00	1.697643e+00	-4.169484e-01	
2  7.31778	-7.854223e-02	-9.788433e-01	5.299782e-02	6.755056e-01	9.612726e-01	8.139752e-01	3.217202e-01	1.099849e+00	1.221532e+00	1.272205e+00	1.319099e+00	1.360217e+00	1.403367e+00	1.448056e+00	1.498572e+00	1.570251e+00	1.747581e+00	1.736717e+00	-4.435156e-01	
4  7.09089	-7.854223e-02	-9.788433e-01	5.299782e-02	6.755056e-01	9.612726e-01	8.139752e-01	3.217202e-01	1.099531e+00	1.220963e+00	1.272383e+00	1.318883e+00	1.359026e+00	1.403963e+00	1.447326e+00	1.499216e+00	1.569134e+00	1.749065e+00	1.750237e+00	-4.465116e-01	
2  10.8328	-7.854223e-02	-9.788433e-01	5.299782e-02	6.755056e-01	9.612726e-01	8.139752e-01	3.217202e-01	1.099522e+00	1.221553e+00	1.272318e+00	1.317354e+00	1.359317e+00	1.404774e+00	1.445880e+00	1.499343e+00	1.567537e+00	1.748175e+00	1.785304e+00	-4.693243e-01	
3  12.7891	-7.854223e-02	-9.788433e-01	5.299782e-02	6.755056e-01	9.612726e-01	8.139752e-01	3.217202e-01	1.099410e+00	1.222049e+00	1.272326e+00	1.316476e+00	1.359794e+00	1.403564e+00	1.445869e+00	1.500361e+00	1.569257e+00	1.748265e+00	1.854978e+00	-5.187565e-01	
6  11.9219	-7.854223e-02	-9.788433e-01	5.299782e-02	6.755056e-01	9.612726e-01	8.139752e-01	3.217202e-01	1.099323e+00	1.221954e+00	1.273622e+00	1.316104e+00	1.359295e+00	1.403336e+00	1.445873e+00	1.499974e+00	1.569079e+00	1.746216e+00	1.827743e+00	-4.967811e-01	
6  11.8576	-7.997201e-02	-9.762757e-01	5.244635e-02	6.729947e-01	9.603773e-01	8.143788e-01	3.218421e-01	1.098512e+00	1.220667e+00	1.271832e+00	1.314477e+00	1.357301e+00	1.401290e+00	1.443651e+00	1.497723e+00	1.567025e+00	1.743546e+00	1.816726e+00	-4.915658e-01	
13  11.5125	-7.997201e-02	-9.762757e-01	5.244635e-02	6.729947e-01	9.603773e-01	8.143788e-01	3.218421e-01	1.098470e+00	1.220749e+00	1.271233e+00	1.315857e+00	1.356987e+00	1.400754e+00	1.443859e+00	1.497199e+00	1.566539e+00	1.742878e+00	1.816398e+00	-4.917665e-01	
5  11.8376	-9.281161e-03	-1.008812e+00	5.099072e-02	6.704949e-01	9.624507e-01	8.160497e-01	3.191240e-01	1.100519e+00	1.224420e+00	1.275256e+00	1.319800e+00	1.361319e+00	1.405500e+00	1.448249e+00	1.501923e+00	1.571435e+00	1.747232e+00	1.819821e+00	-4.843794e-01	
1  7.31952	-9.281161e-03	-1.008812e+00	5.099072e-02	6.704949e-01	9.624507e-01	8.160497e-01	3.191240e-01	1.100973e+00	1.224495e+00	1.275519e+00	1.320483e+00	1.363258e+00	1.404535e+00	1.448523e+00	1.502062e+00	1.572278e+00	1.748231e+00	1.885592e+00	-5.158630e-01	
8  7.61019	-9.281161e-03	-1.008812e+00	5.099072e-02	6.704949e-01	9.624507e-01	8.160497e-01	3.191240e-01	1.101437e+00	1.223792e+00	1.276085e+00	1.319373e+00	1.364945e+00	1.404374e+00	1.448565e+00	1.501781e+00	1.573288e+00	1.747112e+00	1.721261e+00	-4.108068e-01	
5  5.51946	-9.281161e-03	-1.008812e+00	5.099072e-02	6.704949e-01	9.624507e-01	8.160497e-01	3.191240e-01	1.101213e+00	1.223850e+00	1.275174e+00	1.319881e+00	1.364447e+00	1.404614e+00	1.450564e+00	1.502441e+00	1.571472e+00	1.748027e+00	1.840876e+00	-4.865692e-01	
1  7.02747	1.256583e-01	-1.038612e+00	4.981388e-02	6.708164e-01	9.593245e-01	8.159589e-01	3.191640e-01	1.104878e+00	1.226696e+00	1.277350e+00	1.320833e+00	1.363653e+00	1.403827e+00	1.448137e+00	1.499763e+00	1.567325e+00	1.742437e+00	1.733845e+00	-4.235818e-01	
1  6.47697	-1.019625e-02	-9.999948e-01	5.035225e-02	6.655556e-01	9.620600e-01	8.132283e-01	3.220273e-01	1.104140e+00	1.226133e+00	1.277830e+00	1.321765e+00	1.365689e+00	1.405899e+00	1.451375e+00	1.503080e+00	1.571601e+00	1.748186e+00	1.805218e+00	-4.704340e-01	
1  5.36337	1.135485e-01	-1.042277e+00	4.993457e-02	6.761244e-01	9.595550e-01	8.171174e-01	3.178003e-01	1.103397e+00	1.225720e+00	1.276690e+00	1.320427e+00	1.363813e+00	1.403968e+00	1.448113e+00	1.500252e+00	1.568418e+00	1.743621e+00	1.761593e+00	-4.383311e-01	
2  5.90725	1.135485e-01	-1.042277e+00	4.993457e-02	6.761244e-01	9.595550e-01	8.171174e-01	3.178003e-01	1.103793e+00	1.224962e+00	1.277134e+00	1.320730e+00	1.363419e+00	1.403860e+00	1.449381e+00	1.500112e+00	1.567954e+00	1.743853e+00	1.631997e+00	-3.666563e-01	
3  4.47994	1.135485e-01	-1.042277e+00	4.993457e-02	6.761244e-01	9.595550e-01	8.171174e-01	3.178003e-01	1.103773e+00	1.225416e+00	1.278084e+00	1.321404e+00	1.363996e+00	1.404257e+00	1.449225e+00	1.500278e+00	1.568866e+00	1.744258e+00	1.602518e+00	-3.316304e-01	
5  5.55339	1.135485e-01	-1.042277e+00	4.993457e-02	6.761244e-01	9.595550e-01	8.171174e-01	3.178003e-01	1.103571e+00	1.225841e+00	1.277978e+00	1.321907e+00	1.363660e+00	1.404410e+00	1.448111e+00	1.501534e+00	1.568367e+00	1.743972e+00	1.595266e+00	-3.244072e-01	
7  5.17379	1.135485e-01	-1.042277e+00	4.993457e-02	6.761244e-01	9.595550e-01	8.171174e-01	3.178003e-01	1.103807e+00	1.225646e+00	1.277511e+00	1.321989e+00	1.363712e+00	1.404225e+00	1.449101e+00	1.500057e+00	1.569269e+00	1.742849e+00	1.658520e+00	-3.641523e-01	
6  7.5479	1.466164e-01	-1.055441e+00	5.039106e-02	6.792494e-01	9.599647e-01	8.165099e-01	3.177072e-01	1.106661e+00	1.229330e+00	1.281671e+00	1.325868e+00	1.367582e+00	1.408337e+00	1.453146e+00	1.504030e+00	1.572715e+00	1.746809e+00	1.659669e+00	-3.617198e-01	
4  7.65644	1.466164e-01	-1.055441e+00	5.039106e-02	6.792494e-01	9.599647e-01	8.165099e-01	3.177072e-01	1.106577e+00	1.229155e+00	1.280727e+00	1.326988e+00	1.365928e+00	1.408027e+00	1.452354e+00	1.503457e+00	1.572677e+00	1.747619e+00	1.657452e+00	-3.675816e-01	
3  8.53341	1.466164e-01	-1.055441e+00	5.039106e-02	6.792494e-01	9.599647e-01	8.165099e-01	3.177072e-01	1.106165e+00	1.229397e+00	1.281094e+00	1.326074e+00	1.366479e+00	1.407019e+00	1.451963e+00	1.504206e+00	1.572254e+00	1.746990e+00	1.786510e+00	-4.397432e-01	
5  10.6659	1.466164e-01	-1.055441e+00	5.039106e-02	6.792494e-01	9.599647e-01	8.165099e-01	3.177072e-01	1.105834e+00	1.229836e+00	1.280819e+00	1.325572e+00	1.365915e+00	1.407736e+00	1.451529e+00	1.504804e+00	1.571400e+00	1.746810e+00	1.689378e+00	-3.735505e-01	
2  12.3025	8.108725e-02	-1.046401e+00	4.992396e-02	6.780564e-01	9.598113e-01	8.159462e-01	3.178458e-01	1.106526e+00	1.231636e+00	1.282850e+00	1.328636e+00	1.369201e+00	1.411808e+00	1.455976e+00	1.509612e+00	1.576816e+00	1.752396e+00	1.711531e+00	-3.858920e-01	
1  10.0313	1.227508e-01	-1.041888e+00	4.898740e-02	6.756244e-01	9.579181e-01	8.165957e-01	3.181769e-01	1.103419e+00	1.226158e+00	1.276572e+00	1.321376e+00	1.361179e+00	1.402962e+00	1.446106e+00	1.499712e+00	1.566575e+00	1.740821e+00	1.637342e+00	-3.489906e-01	
1  11.1289	1.227508e-01	-1.041888e+00	4.898740e-02	6.756244e-01	9.579181e-01	8.165957e-01	3.181769e-01	1.103418e+00	1.224956e+00	1.276494e+00	1.321575e+00	1.361121e+00	1.402934e+00	1.446606e+00	1.498882e+00	1.566109e+00	1.740969e+00	1.651199e+00	-3.449579e-01	
1  11.291	1.227508e-01	-1.041888e+00	4.898740e-02	6.756244e-01	9.579181e-01	8.165957e-01	3.181769e-01	1.103646e+00	1.224264e+00	1.276254e+00	1.321550e+00	1.360793e+00	1.403299e+00	1.447422e+00	1.498350e+00	1.565474e+00	1.742193e+00	1.648074e+00	-3.416708e-01	
2  10.486	1.227508e-01	-1.041888e+00	4.898740e-02	6.756244e-01	9.579181e-01	8.165957e-01	3.181769e-01	1.103655e+00	1.224524e+00	1.276242e+00	1.321550e+00	1.360860e+00	1.403091e+00	1.448829e+00	1.498337e+00	1.566739e+00	1.741080e+00	1.674800e+00	-3.584749e-01	
1  10.5926	1.227508e-01	-1.041888e+00	4.898740e-02	6.756244e-01	9.579181e-01	8.165957e-01	3.181769e-01	1.103644e+00	1.224661e+00	1.275951e+00	1.320929e+00	1.360518e+00	1.403120e+00	1.448205e+00	1.499691e+00	1.565862e+00	1.742087e+00	1.579109e+00	-3.037769e-01	
3  11.4999	1.227508e-01	-1.041888e+00	4.898740e-02	6.756244e-01	9.579181e-01	8.165957e-01	3.181769e-01	1.103726e+00	1.224997e+00	1.275946e+00	1.321115e+00	1.360112e+00	1.402831e+00	1.448844e+00	1.499906e+00	1.565077e+00	1.743085e+00	1.526399e+00	-2.699476e-01	
1  10.4881	1.227508e-01	-1.041888e+00	4.898740e-02	6.756244e-01	9.579181e-01	8.165957e-01	3.181769e-01	1.103978e+00	1.225252e+00	1.276546e+00	1.321662e+00	1.361103e+00	1.402220e+00	1.447791e+00	1.500383e+00	1.565468e+00	1.742182e+00	1.468813e+00	-2.311240e-01	
3  10.2569	1.227508e-01	-1.041888e+00	4.898740e-02	6.756244e-01	9.579181e-01	8.165957e-01	3.181769e-01	1.104160e+00	1.225307e+00	1.276561e+00	1.321646e+00	1.361058e+00	1.402659e+00	1.447342e+00	1.500733e+00	1.565121e+00	1.742648e+00	1.541092e+00	-2.687109e-01	
1  10.0364	1.143620e-01	-1.044653e+00	5.045928e-02	6.809482e-01	9.587237e-01	8.167180e-01	3.176275e-01	1.104669e+00	1.226639e+00	1.278208e+00	1.323580e+00	1.363482e+00	1.405170e+00	1.450515e+00	1.503756e+00	1.567986e+00	1.746509e+00	1.578672e+00	-2.878512e-01	
3  9.0068	2.434879e-02	-1.011498e+00	4.955136e-02	6.672602e-01	9.598688e-01	8.161906e-01	3.193791e-01	1.101442e+00	1.222299e+00	1.273235e+00	1.319260e+00	1.359323e+00	1.400793e+00	1.447057e+00	1.499989e+00	1.565158e+00	1.743301e+00	1.598644e+00	-3.046084e-01	
5  8.22536	7.606227e-02	-1.016218e+00	5.044887e-02	6.777848e-01	9.565753e-01	8.153618e-01	3.200028e-01	1.102105e+00	1.221799e+00	1.272747e+00	1.317735e+00	1.356937e+00	1.398137e+00	1.443295e+00	1.496288e+00	1.560165e+00	1.738271e+00	1.524167e+00	-2.662392e-01	
1  9.2454	7.606227e-02	-1.016218e+00	5.044887e-02	6.777848e-01	9.565753e-01	8.153618e-01	3.200028e-01	1.102132e+00	1.222101e+00	1.273060e+00	1.318162e+00	1.357309e+00	1.399343e+00	1.442462e+00	1.495954e+00	1.560066e+00	1.737933e+00	1.445057e+00	-2.110754e-01	
1  6.91574	7.606227e-02	-1.016218e+00	5.044887e-02	6.777848e-01	9.565753e-01	8.153618e-01	3.200028e-01	1.102060e+00	1.222170e+00	1.272345e+00	1.317809e+00	1.357825e+00	1.398963e+00	1.444142e+00	1.494990e+00	1.561664e+00	1.737687e+00	1.493593e+00	-2.445959e-01	
2  6.33814	7.606227e-02	-1.016218e+00	5.044887e-02	6.777848e-01	9.565753e-01	8.153618e-01	3.200028e-01	1.101800e+00	1.221758e+00	1.272730e+00	1.317728e+00	1.357212e+00	1.400791e+00	1.443831e+00	1.495290e+00	1.561574e+00	1.738682e+00	1.561901e+00	-2.889447e-01	
3  5.25778	7.606227e-02	-1.016218e+00	5.044887e-02	6.777848e-01	9.565753e-01	8.153618e-01	3.200028e-01	1.101762e+00	1.221479e+00	1.272697e+00	1.317562e+00	1.357370e+00	1.400821e+00	1.444147e+00	1.494854e+00	1.561811e+00	1.739001e+00	1.685708e+00	-3.718339e-01	
2  4.64311	7.606227e-02	-1.016218e+00	5.044887e-02	6.777848e-01	9.565753e-01	8.153618e-01	3.200028e-01	1.101617e+00	1.222213e+00	1.271746e+00	1.317574e+00	1.357195e+00	1.400190e+00	1.443515e+00	1.494026e+00	1.561663e+00	1.738414e+00	1.708965e+00	-3.974598e-01	
2  6.89019	7.606227e-02	-1.016218e+00	5.044887e-02	6.777848e-01	9.565753e-01	8.153618e-01	3.200028e-01	1.101238e+00	1.222849e+00	1.271376e+00	1.318247e+00	1.356861e+00	1.398568e+00	1.443475e+00	1.494638e+00	1.561927e+00	1.737298e+00	1.736172e+00	-4.168673e-01	
2  8.21453	-5.518294e-03	-9.823089e-01	4.979476e-02	6.737839e-01	9.556234e-01	8.148550e-01	3.215010e-01	1.096616e+00	1.216397e+00	1.264626e+00	1.311576e+00	1.350246e+00	1.391504e+00	1.436303e+00	1.487764e+00	1.555756e+00	1.730631e+00	1.718058e+00	-4.158599e-01	
2  8.74401	-1.927141e-02	-9.810851e-01	4.873136e-02	6.648835e-01	9.579871e-01	8.130583e-01	3.227377e-01	1.099673e+00	1.220278e+00	1.269189e+00	1.316006e+00	1.354915e+00	1.396596e+00	1.441668e+00	1.493068e+00	1.561150e+00	1.736314e+00	1.727713e+00	-4.197159e-01	
2  9.96543	-1.064796e-01	-9.596688e-01	5.112198e-02	6.796914e-01	9.546560e-01	8.120000e-01	3.233723e-01	1.098796e+00	1.219680e+00	1.268767e+00	1.316568e+00	1.355482e+00	1.397683e+00	1.443203e+00	1.494881e+00	1.562660e+00	1.739052e+00	1.734092e+00	-4.286383e-01	
1  11.9107	-1.064796e-01	-9.596688e-01	5.112198e-02	6.796914e-01	9.546560e-01	8.120000e-01	3.233723e-01	1.098474e+00	1.220446e+00	1.269018e+00	1.316021e+00	1.355908e+00	1.397310e+00	1.443219e+00	1.496289e+00	1.564795e+00	1.739965e+00	1.784188e+00	-4.534864e-01	
1  12.5088	-1.064796e-01	-9.596688e-01	5.112198e-02	6.796914e-01	9.546560e-01	8.120000e-01	3.233723e-01	1.098317e+00	1.220487e+00	1.269045e+00	1.315354e+00	1.354821e+00	1.397963e+00	1.441059e+00	1.496418e+00	1.562994e+00	1.741906e+00	1.836615e+00	-4.897207e-01	
4  14.1597	-1.064796e-01	-9.596688e-01	5.112198e-02	6.796914e-01	9.546560e-01	8.120000e-01	3.233723e-01	1.098776e+00	1.221141e+00	1.268987e+00	1.315412e+00	1.354690e+00	1.397843e+00	1.440652e+00	1.497252e+00	1.562834e+00	1.743080e+00	1.764123e+00	-4.418909e-01	
2  12.4769	-1.064796e-01	-9.596688e-01	5.112198e-02	6.796914e-01	9.546560e-01	8.120000e-01	3.233723e-01	1.098904e+00	1.220901e+00	1.269568e+00	1.315733e+00	1.353506e+00	1.398962e+00	1.441019e+00	1.495456e+00	1.563116e+00	1.743493e+00	1.743020e+00	-4.251766e-01	
8  12.2444	-1.064796e-01	-9.596688e-01	5.112198e-02	6.796914e-01	9.546560e-01	8.120000e-01	3.233723e-01	1.098916e+00	1.220357e+00	1.270039e+00	1.315117e+00	1.354009e+00	1.398953e+00	1.439791e+00	1.496179e+00	1.563668e+00	1.742760e+00	1.887274e+00	-5.140127e-01	
1  13.1259	-1.414841e-01	-9.494457e-01	4.999782e-02	6.696891e-01	9.581616e-01	8.117238e-01	3.234152e-01	1.097591e+00	1.219122e+00	1.269322e+00	1.314287e+00	1.354122e+00	1.398953e+00	1.440324e+00	1.496826e+00	1.564946e+00	1.744141e+00	1.906825e+00	-5.250315e-01	
2  13.8331	-4.828583e-02	-9.738154e-01	5.309716e-02	6.915148e-01	9.536511e-01	8.137171e-01	3.214427e-01	1.097357e+00	1.218465e+00	1.267895e+00	1.312578e+00	1.351540e+00	1.395991e+00	1.436807e+00	1.492997e+00	1.559626e+00	1.739140e+00	1.875626e+00	-5.055774e-01	
6  13.685	-4.828583e-02	-9.738154e-01	5.309716e-02	6.915148e-01	9.536511e-01	8.137171e-01	3.214427e-01	1.097311e+00	1.218134e+00	1.268320e+00	1.311321e+00	1.352744e+00	1.395473e+00	1.436673e+00	1.492540e+00	1.558704e+00	1.739321e+00	1.795523e+00	-4.484893e-01	
1  12.0754	-4.828583e-02	-9.738154e-01	5.309716e-02	6.915148e-01	9.536511e-01	8.137171e-01	3.214427e-01	1.097545e+00	1.218194e+00	1.269316e+00	1.310106e+00	1.354112e+00	1.395035e+00	1.438011e+00	1.492310e+00	1.559785e+00	1.737707e+00	1.726099e+00	-4.091488e-01	
6  9.06206	-4.828583e-02	-9.738154e-01	5.309716e-02	6.915148e-01	9.536511e-01	8.137171e-01	3.214427e-01	1.097650e+00	1.217410e+00	1.268576e+00	1.311428e+00	1.354242e+00	1.395445e+00	1.438481e+00	1.490462e+00	1.561525e+00	1.738015e+00	1.700739e+00	-4.042174e-01	
2  10.1805	-1.045631e-01	-9.530508e-01	5.192029e-02	6.828505e-01	9.550968e-01	8.127930e-01	3.228884e-01	1.095912e+00	1.214942e+00	1.266337e+00	1.309090e+00	1.352266e+00	1.393230e+00	1.436338e+00	1.488501e+00	1.560360e+00	1.736626e+00	1.710443e+00	-4.142426e-01	
11  10.628	-1.163999e-01	-9.483515e-01	5.269961e-02	6.884886e-01	9.527360e-01	8.135989e-01	3.227924e-01	1.094225e+00	1.212693e+00	1.263455e+00	1.306619e+00	1.349382e+00	1.390188e+00	1.433179e+00	1.485327e+00	1.557295e+00	1.733347e+00	1.713046e+00	-4.180589e-01	
1  11.4939	-1.163999e-01	-9.483515e-01	5.269961e-02	6.884886e-01	9.527360e-01	8.135989e-01	3.227924e-01	1.094413e+00	1.211994e+00	1.264768e+00	1.305503e+00	1.349910e+00	1.389163e+00	1.433488e+00	1.484405e+00	1.556392e+00	1.732932e+00	1.724093e+00	-4.273597e-01	
17  11.9346	-1.163999e-01	-9.483515e-01	5.269961e-02	6.884886e-01	9.527360e-01	8.135989e-01	3.227924e-01	1.094529e+00	1.212444e+00	1.264492e+00	1.306113e+00	1.350231e+00	1.389869e+00	1.433981e+00	1.483935e+00	1.554231e+00	1.732810e+00	1.753306e+00	-4.344899e-01	
